2314728186.02 78736701.6562 294389.585542 5.35463297149 21156688.8774 35538.2606003 1079296.522 1080512.42366 24778.9447518 122.222858977 0.0
2333458062.28 78622097.2305 293726.043198 5.35454428285 21050437.0398 35226.2244412 1070654.65835 1071869.16096 24569.6701743 122.075164619 0.0
2363741608.12 78421284.477 292568.354552 5.35360628745 20872976.3934 34709.3738163 1056346.51175 1057544.40722 24224.2651561 121.816809802 0.0
2386711908.34 78265438.7108 291689.134366 5.35230074347 20739461.8714 34324.2315029 1045682.54194 1046864.438 23965.7567202 121.612883849 0.0
2408795881.73 78109891.5224 290811.98732 5.3511259941 20606323.2635 33944.4539736 1035148.51385 1036328.50645 23712.2323735 121.411405913 0.0
2445682072.1 77861858.5359 289389.750278 5.34963989534 20391657.5596 33330.334527 1018097.60642 1019260.60208 23300.547898 121.095171129 0.0
2475711306.04 77658721.4461 288231.341634 5.3483532655 20216604.7511 32829.2603643 1004216.284 1005362.88906 22965.6602872 120.836791588 0.0
2508996179.47 77429888.3605 286926.689833 5.34707354885 20019438.9026 32272.4515773 988778.921019 989908.938128 22593.3667615 120.549109099 0.0
2536296369.24 77229220.844 285803.665694 5.34491418644 19855481.9043 31815.8272303 976081.679843 977195.435664 22287.6461791 120.291893577 0.0
2557407885.83 77089231.8563 284992.004152 5.34462540398 19730750.3923 31466.0423922 966378.565228 967476.880674 22052.5058289 120.120952977 0.0
2589405105.74 76861996.8367 283726.227653 5.34259746297 19542502.1824 30944.2601453 951894.211632 952990.001022 21703.5653096 119.837747076 0.0
2619992209.77 76635399.2897 282450.927191 5.34041219024 19357783.2903 30437.1665489 937761.988202 938827.579648 21364.416531 119.557976251 0.0
2640584076.31 76478817.3638 281595.356474 5.33844334598 19234036.3941 30103.5259647 928459.170782 929523.04608 21140.7219931 119.355064358 0.0
2669930767.13 76251917.2601 280341.174582 5.33581461657 19054708.444 29615.2323092 914868.617528 915916.261195 20813.6470227 119.073662934 0.0
2692774586.96 76090577.4491 279421.754079 5.33451539666 18920801.2366 29252.3734568 904779.833356 905825.789782 20570.9351239 118.872259646 0.0
2728349484.79 75817488.408 277923.344604 5.33132460303 18706642.8985 28678.9442412 888778.269129 889793.89024 20187.5282755 118.538080741 0.0
2758671575.08 75586971.5436 276640.565587 5.32905881874 18522580.4618 28188.5001394 875095.048533 876094.640737 19857.6522404 118.25586559 0.0
2788688463.16 75355747.82 275362.217056 5.32650202461 18340631.8911 27709.7234002 861729.637093 862726.930298 19537.3837374 117.975004639 0.0
2810606200.33 75193467.8908 274454.99844 5.32487980275 18211525.3909 27367.7544165 852158.082572 853140.130077 19308.1451044 117.774774899 0.0
2839880070.7 74963373.3636 273197.793245 5.32188648048 18034919.0769 26908.8123313 839311.630502 840277.811182 18999.7389385 117.492333482 0.0
2876073628.86 74666051.934 271594.321155 5.3175123534 17814134.4628 26341.3115458 823425.464344 824375.189715 18620.0442778 117.134378658 0.0
2900013369.05 74481239.7086 270579.870064 5.31517454468 17673009.5312 25977.2926305 813215.74662 814150.181607 18375.8671516 116.911359373 0.0
2951888845.94 74062590.1553 268300.890187 5.30950927202 17359852.5107 25180.6872458 790876.686555 791793.770125 17841.3213847 116.417015893 0.0
2979888402.82 73831701.1526 267051.406531 5.30604381777 17189407.56 24754.0924369 778858.447908 779759.966739 17554.0517438 116.139172558 0.0
3029702602.66 73415108.8582 264821.274068 5.29950744731 16889173.3965 24007.1747518 757868.826531 758753.21676 17052.6515903 115.647422246 0.0
3086739645.68 72927620.0821 262223.654421 5.29141304282 16542333.366 23159.2667124 733916.855405 734770.309122 16482.3249015 115.079565792 0.0
3134728988.01 72527147.4651 260070.148939 5.28521944743 16257206.971 22465.7358854 714326.186193 715163.022568 16015.4542405 114.618688808 0.0
3175411402.89 72176476.0563 258220.361014 5.27904239363 16014507.2412 21886.5814785 697924.350957 698745.064669 15625.3300939 114.20959357 0.0
3232213203.4 71683406.1792 255617.901958 5.27017614189 15676422.5587 21089.399054 675324.475673 676114.883533 15088.8860494 113.646818145 0.0
3259117363.13 71429802.2924 254301.133879 5.26485998611 15510621.528 20706.232975 664431.19075 665206.459023 14831.276278 113.340279557 0.0
3319708878.75 70887822.6111 251480.935767 5.25430464495 15151595.6726 19880.5874897 640923.476368 641668.508247 14273.2423003 112.726590872 0.0
3385322128.15 70297692.2455 248412.990086 5.24246927548 14768324.4538 19012.7232276 616126.59482 616854.354561 13687.0814103 112.071751151 0.0
3439537113.81 69799517.1078 245830.872927 5.23205385324 14450064.9369 18304.1053479 595824.301122 596535.617305 13208.4948716 111.509804791 0.0
3470563540.08 69515349.0372 244378.714551 5.22587140325 14270901.8181 17913.1093857 584597.529789 585293.98591 12943.7659871 111.182771092 0.0
3531018557.24 68944989.1524 241467.148956 5.21323290625 13919056.0951 17149.9906974 562623.844096 563303.635815 12426.7208789 110.555296774 0.0
3600808291.73 68282720.3286 238118.480308 5.19744399299 13521204.5816 16309.5547818 538312.160916 538949.35246 11855.5858834 109.829520627 0.0
3651741272.55 67785933.9677 235612.842383 5.18505514478 13230235.6106 15703.2953729 520712.244728 521333.680258 11443.1645793 109.278169719 0.0
3688077172.26 67428354.9253 233827.293673 5.17615091745 13022844.3544 15276.3120838 508313.060063 508919.714303 11153.2118181 108.884957127 0.0
3754049544.72 66785625.2296 230632.221934 5.15964548786 12657013.9442 14537.2907998 486724.171231 487314.505314 10648.9988412 108.181860773 0.0
3801018645.55 66329010.0235 228362.377835 5.1478765038 12398672.7522 14024.884001 471718.813555 472281.559681 10299.1294844 107.696477728 0.0
3867229981.19 65661699.68 225080.7421 5.12970380216 12034457.8288 13315.9829594 450844.864869 451391.569404 9813.84340825 106.984486213 0.0
3940034276.45 64923266.3393 221481.283128 5.10863918806 11641923.7599 12569.8924625 428750.655257 429281.134574 9301.52303459 106.190239331 0.0
4025316189.74 64041008.7179 217217.120201 5.08267022108 11185739.8209 11724.8071982 403584.956859 404086.471778 8719.87658957 105.253914576 0.0
4073802778.04 63539756.0115 214805.934168 5.0675259172 10932631.1615 11266.5383799 389878.97878 390365.901446 8403.67656427 104.716979927 0.0
4145720317.87 62796538.9503 211259.662852 5.04453604236 10565279.5746 10614.7132963 370269.453141 370728.739553 7952.78594655 103.949810078 0.0
4196623420.4 62253252.4245 208701.083205 5.02678782758 10306411.8658 10166.7087385 356711.857751 357156.695592 7641.95342576 103.385123262 0.0
4273660314.97 61439743.158 204878.669787 5.00023243171 9923284.95113 9516.39054494 336919.542909 337348.982916 7189.42215394 102.562798895 0.0
4346102853.68 60672538.9793 201290.544149 4.97465559752 9571217.94988 8934.62875913 319099.804913 319502.409684 6783.17991118 101.793879803 0.0
4402506440.74 60058502.8608 198452.955126 4.95296672523 9299627.89182 8497.69433116 305612.842638 306013.044327 6477.02892153 101.163336031 0.0
4451434629.2 59533693.5904 196044.857028 4.93461534991 9070295.20719 8135.04178531 294371.775762 294758.244119 6222.25764562 100.636359941 0.0
4498834324.57 59013819.725 193667.679754 4.91562385283 8849451.26163 7792.73253972 283702.585082 284075.448673 5981.19808503 100.112126484 0.0
4541507126.33 58555503.9979 191569.330253 4.89938591124 8654089.0988 7493.86087143 274354.937997 274714.572784 5770.2821519 99.6484188621 0.0
4593037592.61 57992833.2637 189025.301435 4.87803880003 8424109.15215 7150.05739205 263532.466759 263878.582423 5526.77492672 99.0704171562 0.0
4630202658.6 57585843.9243 187195.077068 4.86300379473 8258119.61634 6905.26772412 255791.517305 256136.280785 5353.02761977 98.6575171967 0.0
4683817878.5 56995931.7866 184555.208335 4.84023228101 8024358.08009 6567.18090581 245045.257427 245376.615837 5112.40322347 98.0706632703 0.0
4740236390.35 56378598.3764 181784.009633 4.81633922428 7782695.35023 6224.83875784 234098.733054 234416.755689 4867.79074341 97.4642833026 0.0
4784097257.65 55888490.6767 179629.870327 4.79672338729 7597760.27163 5968.74838442 225859.808009 226164.993417 4684.36994461 96.9596646524 0.0
4835039205.92 55324199.401 177133.659947 4.77399831067 7387051.40061 5682.14835427 216577.879566 216881.383108 4478.25097006 96.4022797556 0.0
4901172634.72 54596989.0619 173954.101051 4.74417231705 7122229.56785 5330.23223276 205104.229116 205394.41304 4224.29665768 95.69261305 0.0
4935145940.41 54220522.3216 172313.620569 4.72861667598 6987063.78088 5154.06318624 199334.922711 199612.919646 4096.78524072 95.312917356 0.0
4984252094.04 53668473.1849 169926.389104 4.70487975037 6795617.94664 4909.90612379 191280.538353 191545.944661 3919.38766277 94.7583461298 0.0
5040806191.03 53033625.7877 167180.768294 4.67802825613 6576450.94316 4635.16702839 182160.217886 182423.979287 3719.14566122 94.1479837437 0.0
5087448196.45 52522906.8348 164991.07741 4.65581223741 6405008.51637 4425.31240894 175149.252962 175400.747083 3565.63989877 93.6482094852 0.0
5121533290.24 52133641.7501 163333.561409 4.63849451836 6277384.95482 4272.20299594 169999.348258 170249.859855 3453.13899101 93.2480407636 0.0
5185611776.86 51417858.6484 160300.954601 4.60647605895 6046513.5085 4000.22418585 160798.414218 161036.329688 3252.84518211 92.5485768351 0.0
5232388711.12 50893477.6079 158098.843906 4.58257518568 5881939.63798 3811.28260161 154344.574564 154581.233376 3112.92396064 92.0312335354 0.0
5283235867.67 50326479.1514 155726.088418 4.55627154301 5708173.99649 3616.13945702 147640.310751 147864.915686 2967.88683209 91.4730337362 0.0
5330893422.37 49794682.8554 153499.206102 4.53177999938 5546100.37016 3437.241718 141455.880533 141668.660136 2834.54349055 90.9537054951 0.0
5380219571.89 49235954.8971 151190.113725 4.50502746339 5382676.92367 3261.80532206 135333.821801 135545.380065 2702.97416638 90.3935574642 0.0
5440013782.47 48572036.7526 148450.165543 4.47357431909 5189871.58587 3058.73748511 128191.677494 128401.827785 2550.2788561 89.7662221649 0.0
5477722156.56 48147631.1317 146714.116635 4.45279017851 5070864.19526 2936.58389472 123865.882841 124064.654106 2457.96361263 89.3482065623 0.0
5530953407.4 47565948.385 144340.919017 4.42413236149 4909983.06296 2774.71498647 118093.334032 118290.918863 2335.03674035 88.7857839581 0.0
5598865052.86 46807057.6583 141265.194074 4.38643337265 4705675.5832 2574.67707818 110888.688972 111074.414887 2182.38267465 88.0629740988 0.0
5663696854.65 46093688.8432 138394.756716 4.35044204523 4518724.00592 2397.12173341 104431.093804 104605.213909 2046.11608564 87.3934414904 0.0
5714786366.72 45509773.0619 136061.0907 4.31991672724 4371421.8607 2261.54358732 99446.6409836 99619.6819458 1941.31601842 86.8278832862 0.0
5779629511.95 44802833.7089 133253.59621 4.28335338984 4195447.24129 2103.2809059 93584.6836589 93750.391801 1818.4447763 86.166213054 0.0
5837138525.51 44174445.2517 130780.928299 4.25002887789 4044472.97524 1971.6504647 88652.0051644 88811.5920225 1715.50853913 85.5681647792 0.0
5868133696.19 43832000.0 129440.0 4.2316 3964000.0 1903.2 86066.0 86223.0 1661.7 85.207 0.0
5912892726.94 43348851.1476 127542.271537 4.20593996778 3850843.34003 1808.01790965 82453.2578737 82605.4847834 1586.74166977 84.7287019412 0.0
5962110213.67 42798351.4498 125406.270829 4.17569255572 3726583.82084 1706.43517104 78560.8968218 78709.2480886 1506.25986177 84.1873658655 0.0
6014506519.78 42238132.4694 123232.238736 4.14506651919 3601409.33514 1606.39392177 74691.418731 74834.9520925 1426.5839779 83.6479987949 0.0
6067363295.89 41654117.203 120994.641636 4.11217681298 3475897.57215 1508.94100589 70887.4072239 71027.0878064 1348.55253284 83.0821081483 0.0
6126324544.44 41037298.2796 118636.933386 4.07762912044 3344771.70827 1409.63226322 66971.1165143 67105.9863412 1268.55260251 82.5005523436 0.0
6161692202.0 40643692.5809 117143.329586 4.05509516965 3263996.10484 1350.05610339 64599.822278 64731.2051976 1220.21886525 82.1109435361 0.0
6224435916.03 39982832.9151 114643.538039 4.01688709442 3131000.85067 1254.31825809 60752.9240099 60880.4655453 1142.21596117 81.4779440358 0.0
6266138646.72 39529872.7014 112938.404375 3.99048392716 3041713.55198 1191.5922381 58213.3215015 58337.3562449 1090.93327332 81.0204484609 0.0
6296511487.02 39205793.5048 111724.581398 3.97134164646 2979385.54428 1148.80589313 56464.9741384 56587.6021568 1055.74168383 80.6754523256 0.0
6348922123.38 38654831.4662 109671.759536 3.93879289372 2874667.90499 1078.29568726 53560.5168995 53678.606054 997.333762957 80.1456920661 0.0
6384104687.11 38289856.4767 108314.975212 3.91695099277 2806894.19391 1033.66336546 51707.6292246 51824.2891476 960.280510718 79.7836272075 0.0
6438726829.01 37720359.8658 106207.401877 3.882805016 2702577.36584 966.354621199 48893.543061 49006.6489897 904.146360374 79.245659261 0.0
6471426157.49 37385843.4158 104982.412959 3.86232857823 2643229.03688 929.171171087 47320.764447 47432.4973921 872.895011094 78.910461338 0.0
6519285491.34 36892596.6605 103176.329272 3.83191980369 2557143.62238 876.244301651 45068.0131145 45176.3274305 828.234212498 78.4315997508 0.0
6562963667.29 36442649.9494 101544.726586 3.80403655622 2480372.91248 830.121463507 43085.8317539 43191.7322124 789.105755499 77.9910833081 0.0
6594775259.49 36118717.4331 100363.921559 3.78417583389 2425102.08853 797.443148936 41673.1847621 41776.8608123 761.266629811 77.66712394 0.0
6637430704.02 35676963.9957 98766.0146223 3.75615677676 2352606.10325 755.657664453 39850.4715254 39951.7746822 725.485751282 77.2190157106 0.0
6694220293.1 35100544.6597 96699.3856933 3.71951390953 2259823.58561 703.560766186 37554.0570514 37652.8501252 680.593642431 76.6557211988 0.0
6748387308.71 34561585.2806 94772.1731919 3.68507421055 2174969.1438 657.263572081 35490.9361238 35587.2932364 640.432596055 76.1306740361 0.0
6788909197.96 34162755.4376 93356.0921808 3.65932221938 2113574.0405 624.644295383 34022.9498277 34117.0497574 611.963209615 75.7307272492 0.0
6817105263.06 33868369.7509 92316.3309312 3.63997247968 2069728.74648 601.873190742 32989.761862 33081.7299642 591.979923049 75.4187547177 0.0
6858039781.46 33473964.3272 90920.2312113 3.61406141891 2011050.30568 571.823565179 31617.7058929 31708.3417762 565.523482699 75.0282953718 0.0
6888108826.53 33186757.2576 89907.1821215 3.59531320921 1968518.32814 550.414726596 30633.7935419 30723.2313967 546.589265877 74.742152599 0.0
6932661572.05 32747599.092 88372.5479718 3.56607668916 1905888.07494 519.685181954 29208.2939569 29295.4776366 519.262473204 74.293704679 0.0
6972684264.08 32349938.1978 86990.2376466 3.53920818402 1850257.69866 493.025289794 27960.2090363 28045.1998005 495.4172979 73.8806313165 0.0
7021016602.4 31891577.5629 85396.737931 3.50835230445 1786931.92463 463.346081686 26558.3105764 26641.9423358 468.738587835 73.4339116882 0.0
7068056297.0 31438279.1786 83832.5239305 3.47756080764 1725917.87225 435.533114376 25231.3498037 25312.7691954 443.562452264 72.9890200448 0.0
7094144004.53 31188596.6324 82973.8924471 3.46041123083 1692994.10742 420.83539078 24523.3334832 24603.6274564 430.185753462 72.7307989235 0.0
7140029399.28 30765142.3547 81524.063975 3.43112347865 1638157.32462 396.861836057 23360.4205309 23439.413389 408.264283392 72.3063701973 0.0
7199461274.41 30206034.4391 79619.8338927 3.39204220826 1567492.04111 366.88740363 21889.1471914 21965.8555182 380.669333 71.7406102649 0.0
7231027280.5 29904646.4605 78595.6322602 3.37097970805 1529955.80816 351.326958843 21118.5010421 21194.0607041 366.252114555 71.425105233 0.0
7284504232.92 29422290.3036 76970.3310099 3.33683188025 1471620.63256 327.795355848 19940.1812066 20013.5682266 344.311652985 70.9302418551 0.0
7334998004.02 28947413.1351 75378.5978158 3.30281611173 1415648.26794 305.892667595 18830.6111445 18902.6884348 323.752749644 70.4379509983 0.0
7390945502.52 28442672.3037 73692.756577 3.26634609977 1357544.14513 283.844086064 17699.6788756 17770.4276508 302.887991669 69.9172689974 0.0
7431902440.74 28089279.3267 72518.8969885 3.24073299041 1317779.90861 269.138882335 16937.5596023 17007.1387791 288.877832125 69.5443871816 0.0
7486864962.36 27597302.522 70895.979589 3.20452163987 1263875.50956 249.813664894 15924.3049428 15991.7598971 270.338068672 69.0397344137 0.0
7521422760.87 27286815.4371 69874.7560392 3.18152342915 1230511.21121 238.149457457 15306.8583775 15373.1998365 259.083873431 68.7125519599 0.0
7566586478.68 26896156.3807 68595.3395039 3.15250548608 1189357.30436 224.08169292 14555.4136617 14620.5749988 245.422030801 68.3078151042 0.0
7606765007.66 26545497.0965 67452.1113637 3.12612208602 1153281.7474 212.065749182 13905.6717755 13970.5038602 233.671041421 67.9363259966 0.0
7638357835.78 26273885.7645 66570.2512395 3.10567533188 1125689.24968 203.08418891 13417.0534378 13480.8250052 224.847245326 67.636205097 0.0
7689533618.46 25846311.6807 65185.3639461 3.07319047695 1083093.46949 189.535340421 12672.8594456 12734.6313123 211.460341918 67.1821194794 0.0
7744617978.03 25374401.1142 63668.243607 3.03721598567 1037395.45012 175.427466524 11887.702566 11948.2524886 197.408681845 66.6925528987 0.0
